energy,total_charge
0.0197556284890652,-1.0
0.02591301970392124,-1.0
0.023147188825078047,-1.0
0.009966002366127213,-1.0
0.007034145321995311,-1.0
0.022475310260006157,-1.0
0.03716901596999378,-1.0
0.03690318123994984,-1.0
0.03526137895005377,-1.0
0.02683825613803492,-1.0
0.03483179723707508,-1.0
0.02086222444995656,-1.0
0.01224169622696536,-1.0
0.016428520016006587,-1.0
0.012646145373992113,-1.0
0.014645352619027108,-1.0
0.01938669378000668,-1.0
0.01750872650995916,-1.0
0.03416000327911206,-1.0
0.01884669774904069,-1.0
0.029828008033973678,-1.0
0.027300162849087428,-1.0
0.019129776349927848,-1.0
0.0351986588359523,-1.0
0.025845712409136468,-1.0
0.029198809050967608,-1.0
0.027117945460986448,-1.0
0.02932905905913685,-1.0
0.03033597983812797,-1.0
-0.0010602315860523959,-1.0
0.019054440798072392,-1.0
0.022060211964117116,-1.0
0.03819301818793974,-1.0
0.026923514671125304,-1.0
0.030991498083039914,-1.0
0.029049652976027573,-1.0
0.029121193414994195,-1.0
0.019943515268096235,-1.0
0.01940417357195656,-1.0
0.01703736308900261,-1.0
0.011812076870000965,-1.0
0.01678473959304938,-1.0
0.01274558013801652,-1.0
0.021327294379943847,-1.0
0.01711751419202301,-1.0
0.027281978869041268,-1.0
0.03327804315699723,-1.0
0.01476895982705173,-1.0
0.03172182023399728,-1.0
0.03245423825796934,-1.0
0.02473509320611811,-1.0
0.024985247890981555,-1.0
0.026348990329097433,-1.0
0.025494075546930617,-1.0
0.024733610156090435,-1.0
0.015702731458077324,-1.0
0.012032103727051435,-1.0
0.027252334808963496,-1.0
0.03448275372693388,-1.0
0.0194860111480466,-1.0
0.018606103955107756,-1.0
0.021153890721961943,-1.0
0.01678624745613888,-1.0
0.019270657114020647,-1.0
0.0149894062731164,-1.0
0.006426001890986299,-1.0
0.02429137224407896,-1.0
0.01766927916105487,-1.0
0.01923259209002026,-1.0
0.026271221747038,-1.0
0.023218690512976536,-1.0
0.026122385389953703,-1.0
0.027833975529119925,-1.0
0.022453441094967275,-1.0
0.020635741830119517,-1.0
0.024796794855092234,-1.0
0.02605832060908142,-1.0
0.023492097016060143,-1.0
0.0007540660790255059,-1.0
0.0069258950350104,-1.0
0.029047855565067948,-1.0
0.033235884975965746,-1.0
0.027542249604039167,-1.0
0.02274295998608977,-1.0
0.018100265664998005,-1.0
0.019486894206920624,-1.0
0.012419821428011346,-1.0
0.011881916321954122,-1.0
0.012169785843980208,-1.0
0.019575414868086227,-1.0
0.02009224327002812,-1.0
0.026416300278015115,-1.0
0.02480193028804933,-1.0
0.017461763482970127,-1.0
0.019922700442066343,-1.0
0.026764382341070814,-1.0
0.021260937731995,-1.0
0.023878160963931805,-1.0
0.02455262536113878,-1.0
0.02499060107106743,-1.0
0.02552858255194224,-1.0
0.01735892292299468,-1.0
0.019708045540028248,-1.0
0.025705209232000925,-1.0
0.026268776711958708,-1.0
0.024376129236088673,-1.0
0.024073553335938414,-1.0
0.01808688032792816,-1.0
0.016282191362961385,-1.0
0.027603828550127215,-1.0
0.018259128275076364,-1.0
0.016214300567071405,-1.0
0.015876235891028045,-1.0
0.03016146114305229,-1.0
0.02076105242599624,-1.0
0.015713637380031287,-1.0
0.021649757710065387,-1.0
0.026325783619086,-1.0
0.027694430825931704,-1.0
0.024707585454052605,-1.0
0.015689087663986356,-1.0
0.025452463097053624,-1.0
0.019347265213127685,-1.0
0.025775606371098547,-1.0
0.02209299757896588,-1.0
0.02519632385906334,-1.0
0.016338750863951645,-1.0
0.030933396840055135,-1.0
0.012795802741038642,-1.0
0.01734291437696811,-1.0
0.025321796447997254,-1.0
0.015853971224942143,-1.0
0.013629451477072507,-1.0
0.016187282433065775,-1.0
0.02498598041097466,-1.0
0.017446797631919253,-1.0
0.010845777735994488,-1.0
0.021121801357139702,-1.0
0.01677332833901346,-1.0
0.024981562213042707,-1.0
0.01605956892899485,-1.0
0.023344487175108952,-1.0
0.021200935545948596,-1.0
0.020480278687045935,-1.0
0.022671032359085075,-1.0
0.022627521379945392,-1.0
0.01934411560614535,-1.0
0.022871435932074743,-1.0
0.021819086499135665,-1.0
0.02104553127605868,-1.0
0.022183385420021292,-1.0
0.025694775192050656,-1.0
0.02177531795200593,-1.0
0.019423842021979,-1.0
0.01931262021503244,-1.0
0.01985646290108889,-1.0
0.02018162112312893,-1.0
0.02374217366809717,-1.0
0.013029461867063217,-1.0
0.01436584285193021,-1.0
0.009207088947050579,-1.0
0.01693563752701266,-1.0
0.021547479655964707,-1.0
0.02188709924212162,-1.0
0.02117948402201364,-1.0
0.015503324764040372,-1.0
0.024651592829059155,-1.0
0.021180724276064208,-1.0
0.020719778528928146,-1.0
0.023143557616094768,-1.0
0.01956150605792573,-1.0
0.02470287962000839,-1.0
0.022964949356946818,-1.0
0.02564609748810653,-1.0
0.02343449323097957,-1.0
0.020454079567116423,-1.0
0.016694313608013545,-1.0
0.02791852053906041,-1.0
0.02016502827996192,-1.0
0.012062947509093647,-1.0
0.015221945525127012,-1.0
0.021354390493115716,-1.0
0.022292048711960888,-1.0
0.011425005046021395,-1.0
0.02157474820501193,-1.0
0.014465097661968684,-1.0
0.02303796428100213,-1.0
0.0219417934381454,-1.0
0.018547537453059704,-1.0
0.013865563065110107,-1.0
0.019797427654111743,-1.0
0.02223679109806653,-1.0
0.022170626039951458,-1.0
0.02358410470105809,-1.0
0.019002874033049007,-1.0
0.01824528366205413,-1.0
0.014777455854073196,-1.0
0.01532428773907668,-1.0
0.014159976449946043,-1.0
0.019320196086027863,-1.0
0.02057463484311484,-1.0
0.022131819672040365,-1.0
0.02092478590907376,-1.0
0.01913419428501584,-1.0
0.015292375130002256,-1.0
0.0215946960599922,-1.0
0.028380966223039646,-1.0
0.017298137937132196,-1.0
0.024874974948943415,-1.0
0.021468446549988585,-1.0
0.018914739348019797,-1.0
0.02564107768807844,-1.0
0.01629240543297783,-1.0
0.019010902012041697,-1.0
0.02245865867803332,-1.0
0.016685788124050305,-1.0
0.013359512246097438,-1.0
0.02047975210894037,-1.0
0.016469391415057544,-1.0
0.011459617581067503,-1.0
0.022968026896023726,-1.0
0.01753576702412829,-1.0
0.01608259831914438,-1.0
0.013044139096109573,-1.0
0.02560702017603944,-1.0
0.019840853097093717,-1.0
0.0209280857820886,-1.0
0.020224257729068995,-1.0
0.01924208736613764,-1.0
0.015516604398044365,-1.0
0.01703851436104742,-1.0
0.01754200514801596,-1.0
0.02304406555299465,-1.0
0.015409166255039963,-1.0
0.019690629547085337,-1.0
0.02331288328196024,-1.0
0.01500786080009675,-1.0
0.016079698276143972,-1.0
0.022203524770930017,-1.0
0.0148918598340515,-1.0
0.013813843931984591,-1.0
0.023903472613028495,-1.0
0.018362179077030305,-1.0
0.02796232806599619,-1.0
0.012197771077126163,-1.0
0.017683244117961294,-1.0
0.017634800517043914,-1.0
0.025712356954954885,-1.0
0.019929672783064237,-1.0
0.02075372129093012,-1.0
0.01155179908801074,-1.0
0.013731626602975666,-1.0
0.02695803680694553,-1.0
0.0207273402111241,-1.0
0.01624598362695906,-1.0
0.020219520792124968,-1.0
0.0270264112609766,-1.0
0.02159162658813329,-1.0
0.015365341638016616,-1.0
0.02651212509999823,-1.0
0.023369359405023715,-1.0
0.02418609256392301,-1.0
0.01568376078307665,-1.0
0.015855632359034644,-1.0
0.028765897962102823,-1.0
0.021583606491049068,-1.0
0.018021767263007856,-1.0
0.016209621330972368,-1.0
0.01274639367693453,-1.0
0.016752692441968975,-1.0
0.016889382125100383,-1.0
0.015499970045993903,-1.0
0.021018028455955573,-1.0
0.022690666152129776,-1.0
0.017786582827966413,-1.0
0.026867513960041837,-1.0
0.021857603255057256,-1.0
0.016989331111972206,-1.0
0.0166058341869757,-1.0
0.022538919177122807,-1.0
0.02485706255902187,-1.0
0.014086212443999102,-1.0
0.009890557621019981,-1.0
0.013071262337007283,-1.0
0.016087355390936864,-1.0
0.004474181027944724,-1.0
0.04041243633309932,-1.0
0.006780037427006391,-1.0
0.002933808817942918,-1.0
0.006399925149025876,-1.0
0.07188709723413922,-1.0
0.07223896694495123,-1.0
0.05010792972802847,-1.0
0.04464816375298142,-1.0
0.046378565888971934,-1.0
0.03860847584110161,-1.0
0.05090244298912694,-1.0
0.04169245766706808,-1.0
0.048606722200929646,-1.0
0.029836330076932423,-1.0
0.02320887882410716,-1.0
0.0014911317421137935,-1.0
0.016273761297043166,-1.0
0.0063367754969476655,-1.0
0.06647458929501227,-1.0
0.05821653577709185,-1.0
0.06382922398097435,-1.0
0.060001775741966405,-1.0
0.04768455600810739,-1.0
0.05376899824204884,-1.0
0.038521449348991155,-1.0
0.05639396927699636,-1.0
0.058474238358940056,-1.0
0.03611029863895965,-1.0
0.05132419843903335,-1.0
0.04000612048707808,-1.0
0.04040540681398852,-1.0
0.03433508970601906,-1.0
0.02921465129702483,-1.0
-0.002112173174054988,-1.0
0.005172378052066051,-1.0
0.018924723804047968,-1.0
0.06132101097614395,-1.0
0.0576408418551182,-1.0
0.06561287826798434,-1.0
0.04710955563200513,-1.0
0.04457023094005308,-1.0
0.05706296175503667,-1.0
0.03557370447606445,-1.0
0.038289302788143686,-1.0
0.04116011908899964,-1.0
0.04942239843308016,-1.0
0.04640189793303762,-1.0
0.04988436064104462,-1.0
0.03999731316912403,-1.0
0.03474037083992698,-1.0
0.0293163873479898,-1.0
0.02640038030199321,-1.0
0.012144855807036947,-1.0
0.008627737385040746,-1.0
0.006644172867936504,-1.0
0.055362737177119925,-1.0
0.04891893142803383,-1.0
0.057416413854070925,-1.0
0.05352508505393416,-1.0
0.05552302858200164,-1.0
0.0374759600449579,-1.0
0.04574467161796746,-1.0
0.046627970676127006,-1.0
0.049075028651941466,-1.0
0.032650671651936136,-1.0
0.04601329870411064,-1.0
0.03983269953596391,-1.0
0.04165333075206945,-1.0
0.04177253462603403,-1.0
0.039387945832004334,-1.0
0.029648891483020638,-1.0
0.011802506222011289,-1.0
0.024215572394041374,-1.0
0.08004743155197502,-1.0
0.05298976364792907,-1.0
0.055074488192076394,-1.0
0.04862198009800522,-1.0
0.039755098654950416,-1.0
0.042379126275136514,-1.0
0.04284736680801871,-1.0
0.0503715643360465,-1.0
0.04627260235292852,-1.0
0.03730112942093911,-1.0
0.05336036055700788,-1.0
0.0457879714840601,-1.0
0.04447993127314476,-1.0
0.03637208383702273,-1.0
0.047514957024077376,-1.0
0.02265030447006211,-1.0
0.014174782854070145,-1.0
0.019117815831123153,-1.0
0.05515183757893283,-1.0
0.04854100189800192,-1.0
0.06043266012102322,-1.0
0.05050394301497362,-1.0
0.0506479058531113,-1.0
0.04869618206407721,-1.0
0.04267770330602616,-1.0
0.03971973387297112,-1.0
0.03688540548500896,-1.0
0.03949643712894613,-1.0
0.04483582576904154,-1.0
0.04605228967102448,-1.0
0.04541841954096527,-1.0
0.052512712790985454,-1.0
0.041944968502093616,-1.0
0.04158897349407198,-1.0
0.031987763775987325,-1.0
0.03446400849998099,-1.0
0.02916076768792664,-1.0
0.02929596975809545,-1.0
0.015935387016952518,-1.0
0.02069698433092526,-1.0
0.05168223948794548,-1.0
0.056922727353139635,-1.0
0.0525909729419709,-1.0
0.04665012550094616,-1.0
0.04618784953208888,-1.0
0.04278173095894999,-1.0
0.05639738231002411,-1.0
0.04648506746593739,-1.0
0.04237603580804716,-1.0
0.03850084505802442,-1.0
0.03919526565414344,-1.0
0.047461853180038815,-1.0
0.044562844458141626,-1.0
0.04412418111201077,-1.0
0.04043886134809327,-1.0
0.046923965551059155,-1.0
0.035067255304056744,-1.0
0.03191194952910337,-1.0
0.037694340134066806,-1.0
0.02723539540693309,-1.0
0.03138084403508401,-1.0
0.019191596076097998,-1.0
0.026742500695036146,-1.0
0.04619492452502527,-1.0
0.060286867372042245,-1.0
0.0488140754109736,-1.0
0.05246979156004272,-1.0
0.04258515415403962,-1.0
0.0488003782099895,-1.0
0.03942598401704345,-1.0
0.046090465137922365,-1.0
0.04448923446011577,-1.0
0.03358318079494893,-1.0
0.04186689931498221,-1.0
0.03268280569795934,-1.0
0.030918088147927847,-1.0
0.04457735996493284,-1.0
0.04496799910498339,-1.0
0.038994632023104714,-1.0
0.02542802821108125,-1.0
0.03746220398898004,-1.0
0.04381758371414434,-1.0
0.026637993347094376,-1.0
0.033187058849989626,-1.0
0.03293688638609637,-1.0
0.020888231782009825,-1.0
0.013738919149091087,-1.0
0.02304554794113756,-1.0
0.058120094499145125,-1.0
0.06031337953095317,-1.0
0.05072007369108177,-1.0
0.040538732868071754,-1.0
0.039007390623964966,-1.0
0.044158738880014425,-1.0
0.0330336048141362,-1.0
0.032616013249025855,-1.0
0.04154543858703618,-1.0
0.028339285589026986,-1.0
0.03018449966702974,-1.0
0.029637754515988487,-1.0
0.024603410163990706,-1.0
0.0333252868249474,-1.0
0.02569832116296311,-1.0
0.04851463421505287,-1.0
0.05492744976800168,-1.0
0.04875804847006293,-1.0
0.057908291659941824,-1.0
0.04917631999796868,-1.0
0.04261338575292938,-1.0
0.04478568355511925,-1.0
0.03910159749511877,-1.0
0.05031211600203278,-1.0
0.05001785141803338,-1.0
0.04643993159902493,-1.0
0.046462992016131466,-1.0
0.04522445853194768,-1.0
0.037421700408003744,-1.0
0.05257857196693294,-1.0
0.04851064941794903,-1.0
0.05359768115795305,-1.0
0.05645344193999336,-1.0
0.03741053448902676,-1.0
0.029514486069956547,-1.0
0.038430178595035606,-1.0
0.04589934996693046,-1.0
0.040480828994077456,-1.0
0.051117355902079,-1.0
0.043361816369042565,-1.0
0.05155792687992289,-1.0
0.042638602746137615,-1.0
0.03798394729301435,-1.0
0.03590488815802928,-1.0
0.04061128988792007,-1.0
0.03572548313604784,-1.0
0.04045001046301877,-1.0
0.04138656831401022,-1.0
0.0467197793059313,-1.0
0.04516959099214546,-1.0
0.04107439485892428,-1.0
0.003274479664924001,-1.0
0.016200379005113064,-1.0
0.02840840151998236,-1.0
0.03974899101399387,-1.0
0.04294443928711189,-1.0
0.03519605862311437,-1.0
0.05031619665101061,-1.0
0.04487539814613228,-1.0
0.032499538114052484,-1.0
0.004100215603102697,-1.0
0.005499758176938485,-1.0
0.04243094129992642,-1.0
0.04876208673999827,-1.0
0.04386578632806959,-1.0
0.043719203400996776,-1.0
0.03919991126304012,-1.0
0.007254667342976973,-1.0
0.016792509860124483,-1.0
0.01648478344304749,-1.0
0.037475787984021736,-1.0
0.04016806491404168,-1.0
0.04466389683807392,-1.0
0.030806877608029023,-1.0
0.03324872855500871,-1.0
0.012578669515050931,-1.0
0.0058998509380217,-1.0
0.03364432575608589,-1.0
0.02965598443597628,-1.0
0.03636173530298947,-1.0
0.009609383132101357,-1.0
0.01367564312408831,-1.0
0.03400614360612053,-1.0
0.03296342607200131,-1.0
0.03135194296305599,-1.0
0.028377616926036357,-1.0
0.017006097544935983,-1.0
0.004633880034134563,-1.0
0.03315145615010806,-1.0
0.03806919227895378,-1.0
0.033900778889119465,-1.0
0.020399780436946457,-1.0
0.017225804122972477,-1.0
0.02929278990700368,-1.0
0.02951839434399517,-1.0
0.02843497468802525,-1.0
0.01469943477900415,-1.0
0.013136115644101665,-1.0
0.02466819871710868,-1.0
0.03229754067592694,-1.0
0.03276437244903718,-1.0
0.03564822870293938,-1.0
0.021061916805138026,-1.0
0.024970776111103987,-1.0
0.02742062641596021,-1.0
0.02977473849909984,-1.0
0.024976975350000426,-1.0
0.01635203881801317,-1.0
0.034624410822971186,-1.0
0.04281588747699061,-1.0
0.021694906673928926,-1.0
0.02848533571614098,-1.0
0.021938191571962303,-1.0
0.027133102920060992,-1.0
0.03784747543204503,-1.0
0.0116741188510332,-1.0
0.03312891660198147,-1.0
0.020987407963957597,-1.0
0.007607585092046065,-1.0
0.01594081687403559,-1.0
0.013655574964104744,-1.0
0.025838453662117896,-1.0
0.014487516421013424,-1.0
0.0048780648380670755,-1.0
0.0397058236360408,-1.0
0.028181115882034646,-1.0
0.025318078417967623,-1.0
0.006770585649974237,-1.0
0.003836952218989609,-1.0
0.006880258516048343,-1.0
0.036536051185066754,-1.0
0.04278672609098066,-1.0
0.03366821578606505,-1.0
0.02902362805502889,-1.0
0.022158472574119514,-1.0
0.007420422447921737,-1.0
0.009677928406063074,-1.0
0.013850662618096976,-1.0
0.06184496976607079,-1.0
0.07001164758912637,-1.0
0.06567125690799003,-1.0
0.0690499635179549,-1.0
0.05002091365099659,-1.0
0.05709847055800311,-1.0
0.050334164913920176,-1.0
0.05212831165908938,-1.0
0.04635111456195773,-1.0
0.04206871185010641,-1.0
0.045232675332044885,-1.0
0.01005267040113722,-1.0
0.012029419920963846,-1.0
0.03720286687598673,-1.0
0.053502339216038315,-1.0
0.06918896309412048,-1.0
0.07490916126403134,-1.0
0.06637516666910415,-1.0
0.060758914989946795,-1.0
0.061088326043091,-1.0
0.0548130702020444,-1.0
0.05185475632993075,-1.0
0.04591190427299807,-1.0
0.06173191951302215,-1.0
0.05494849982096639,-1.0
0.05154267338411955,-1.0
0.051004554298970106,-1.0
0.05744964333507596,-1.0
0.047608207057919565,-1.0
0.04461241776107272,-1.0
0.015267200038124429,-1.0
0.029796536862932044,-1.0
0.0472863022259844,-1.0
0.04554415803113442,-1.0
0.06512784021197149,-1.0
0.06391687995210305,-1.0
0.05421658358795867,-1.0
0.06519571943499614,-1.0
0.04540392394392256,-1.0
0.05350028599900725,-1.0
0.059050264932920975,-1.0
0.06299002933906195,-1.0
0.04620649128310106,-1.0
0.06467322302592038,-1.0
0.04192938218898234,-1.0
0.04425898425006381,-1.0
0.043180405310977214,-1.0
0.045834411866053415,-1.0
0.04322945340413753,-1.0
0.030884938171084286,-1.0
0.04112372142412824,-1.0
0.01728760179003075,-1.0
0.016868392111973662,-1.0
0.03435433379308961,-1.0
0.03324024637299772,-1.0
0.031732126436054386,-1.0
0.04264957780901568,-1.0
0.05904394523599876,-1.0
0.05761365901298632,-1.0
0.056610110337032886,-1.0
0.06396743097707258,-1.0
0.05718095455699768,-1.0
0.04957173478396726,-1.0
0.044188532702037264,-1.0
0.04839548344011746,-1.0
0.049265701142076075,-1.0
0.05703856686795916,-1.0
0.054344651671954125,-1.0
0.054875372002015865,-1.0
0.05185713929904522,-1.0
0.04999348710407503,-1.0
0.04304886040404199,-1.0
0.04588642494104533,-1.0
0.04176654854995832,-1.0
0.03189459690793228,-1.0
0.025473740489132975,-1.0
0.021658654544125962,-1.0
0.035134581057036485,-1.0
0.03860525970208073,-1.0
0.04193545584303138,-1.0
0.042338503633118314,-1.0
0.05595317879806316,-1.0
0.06789078654901459,-1.0
0.06760039364212389,-1.0
0.06153821965904172,-1.0
0.0581314624719198,-1.0
0.059047758706128654,-1.0
0.045609176818061314,-1.0
0.04631964662007704,-1.0
0.05777726036899367,-1.0
0.054541731750077815,-1.0
0.059251868774026654,-1.0
0.05053471200199056,-1.0
0.05036966067814319,-1.0
0.040397602752136656,-1.0
0.04933309816692599,-1.0
0.04337952309492721,-1.0
0.03779859358496651,-1.0
0.04126766435092577,-1.0
0.022443404953037316,-1.0
0.039051671195011295,-1.0
0.034905813902014415,-1.0
0.032683349638091386,-1.0
0.06312026910995883,-1.0
0.06093899536813296,-1.0
0.06351148202406875,-1.0
0.051957203412939634,-1.0
0.04965122043313386,-1.0
0.05901075368501552,-1.0
0.05294916361413016,-1.0
0.05482130129712459,-1.0
0.03274551831509598,-1.0
0.0413788195151028,-1.0
0.06833289187602531,-1.0
0.07315263957502793,-1.0
0.053949129096963595,-1.0
0.05459516285304744,-1.0
0.058855547364146325,-1.0
0.052644134175125146,-1.0
0.03345749521304242,-1.0
0.061974719648105754,-1.0
0.06173667695611584,-1.0
0.04798068478203277,-1.0
0.02588385251601721,-1.0
0.05789626479304388,-1.0
0.04840740744202776,-1.0
0.04498110375698161,-1.0
0.06182332389107614,-1.0
0.061888029352076046,-1.0
0.029323468336997397,-1.0
0.044014608560928536,-1.0
0.06660552553807975,-1.0
0.05971478335004576,-1.0
0.06403790714011848,-1.0
0.02416661741199277,-1.0
0.04271908630494181,-1.0
0.048061893804060674,-1.0
0.06321142316096484,-1.0
0.06129012418205093,-1.0
0.05195749934796368,-1.0
0.022578111077109497,-1.0
0.03072665128911467,-1.0
0.03862780067311178,-1.0
0.037588269495017805,-1.0
0.05166991581995717,-1.0
0.05928398530295453,-1.0
0.05207477283693152,-1.0
0.0088661934519223,-1.0
0.012894234439045247,-1.0
0.0173979607830006,-1.0
0.03583198765613815,-1.0
0.040686412313107205,-1.0
0.04940873686314262,-1.0
0.054854024893074886,-1.0
0.0050144336839821335,-1.0
0.009168399240934376,-1.0
0.021217674742047166,-1.0
0.038367807403119514,-1.0
0.04933155763501418,-1.0
0.047917522879060925,-1.0
0.05140018169709037,-1.0
0.053169770000977216,-1.0
0.007800165702974483,-1.0
0.0077933477830356415,-1.0
0.029211005763045247,-1.0
0.03242771239206377,-1.0
0.0295163144869548,-1.0
0.04202382526295879,-1.0
0.0364669775819948,-1.0
0.006330040989041663,-1.0
0.020138252855986135,-1.0
0.02883990874306619,-1.0
0.02695998827311996,-1.0
0.036692175948928714,-1.0
0.04076460440091978,-1.0
0.00857879784302895,-1.0
0.014535255465034425,-1.0
0.02325187795509009,-1.0
0.03556127097294848,-1.0
0.04075766143500913,-1.0
0.009330807275091502,-1.0
0.022342739212035667,-1.0
0.040214239458009615,-1.0
