energy,total_charge
0.21342895795692127,-1.0
0.2725490064008227,-1.0
0.15246843153681766,-1.0
0.1480218579279153,-1.0
0.20045683112198276,-1.0
0.11838668311497712,-1.0
0.3519262991419509,-1.0
0.16931992923900907,-1.0
0.14879534676583717,-1.0
0.24375213870189327,-1.0
0.22863812544187567,-1.0
0.11422767841600034,-1.0
0.42885808967798766,-1.0
0.30023993055397113,-1.0
0.30447550097983367,-1.0
0.2416341362809362,-1.0
0.2291409195199776,-1.0
0.2870878361238738,-1.0
0.20519307135691636,-1.0
0.11951683057986884,-1.0
0.2668011999699047,-1.0
0.07537029696391073,-1.0
0.21724390048098033,-1.0
0.39303760819780104,-1.0
0.06594273912082825,-1.0
0.16091142927484725,-1.0
0.24004107783298423,-1.0
0.21998492405191428,-1.0
0.021289083571900846,-1.0
0.20070724705578868,-1.0
0.1003154669867854,-1.0
0.1397931137969408,-1.0
0.2770325719839093,-1.0
0.10317414573887616,-1.0
0.27213037792193967,-1.0
0.4526077594778144,-1.0
0.1357883947589471,-1.0
0.3396742879128851,-1.0
0.29160141847887644,-1.0
0.24666893741800777,-1.0
0.04276032299094368,-1.0
0.34862093408492,-1.0
0.2845921930959321,-1.0
0.2647680334498545,-1.0
0.3107178175869194,-1.0
0.0665837637018285,-1.0
0.35832106904990724,-1.0
0.2266866599629793,-1.0
0.2813516703008645,-1.0
0.14246171672698435,-1.0
0.4374159541278004,-1.0
0.1394854265158756,-1.0
0.21220171031700372,-1.0
0.33115895453283883,-1.0
0.42933608261000694,-1.0
0.39430457200182895,-1.0
0.1132313196319501,-1.0
0.2535101756209315,-1.0
0.44131561355584387,-1.0
0.2013087811249079,-1.0
0.12241105438079102,-1.0
0.28250849102187203,-1.0
0.265607348992944,-1.0
0.34690758391980125,-1.0
0.16741217559797403,-1.0
0.13267347011787933,-1.0
0.17718183037800372,-1.0
0.16985607446781614,-1.0
0.07429158331797225,-1.0
0.33057135522199127,-1.0
0.2747982682549264,-1.0
0.05157048180285528,-1.0
0.12314850030088564,-1.0
0.2831134682389802,-1.0
0.08356318825781273,-1.0
-0.06093662052808213,-1.0
0.17360907046690954,-1.0
0.2946485586219296,-1.0
0.07020824032497329,-1.0
0.45452621544586685,-1.0
0.20205262062381732,-1.0
0.25287045955883514,-1.0
0.2853477831829423,-1.0
0.29814115881299585,-1.0
0.5910169056139694,-1.0
0.2046360992139853,-1.0
0.4288920964688714,-1.0
0.17342901446500036,-1.0
0.07438485180091446,-1.0
-0.03292752390416353,-1.0
0.24095263253093435,-1.0
0.2763167944669931,-1.0
0.2878146645448396,-1.0
0.14614139765194523,-1.0
0.15040996902394,-1.0
0.36048437213980833,-1.0
0.1490342236629658,-1.0
0.26642926995600646,-1.0
0.3047073382308554,-1.0
0.27238723981486146,-1.0
0.36293412979580353,-1.0
0.39017170631086634,-1.0
0.1747484948878082,-1.0
0.048435052855893446,-1.0
0.375722581025002,-1.0
0.3124947606650039,-1.0
0.3793828520419993,-1.0
0.368653282178002,-1.0
0.20339483954785464,-1.0
0.22608423079100248,-1.0
0.26699401671294254,-1.0
0.13815154276699104,-1.0
0.07550834544895224,-1.0
0.3633009620159555,-1.0
0.36016039806986555,-1.0
0.20070692990384487,-1.0
0.4580957915468389,-1.0
0.4296761732039158,-1.0
0.291041973344818,-1.0
0.49739404401589127,-1.0
0.17877641756081175,-1.0
0.3839732033409291,-1.0
0.3742823658258203,-1.0
0.3337917894330076,-1.0
0.09193630143090559,-1.0
-0.0457391393990747,-1.0
0.2749895622798704,-1.0
0.20001425065288456,-1.0
0.27630009172094105,-1.0
0.10597222863179923,-1.0
0.1843525558638248,-1.0
0.26063627573194026,-1.0
0.43526104137299626,-1.0
0.15957741003694537,-1.0
0.10085459288393395,-1.0
0.3952094441658573,-1.0
0.40324931772192946,-1.0
0.489802735675994,-1.0
0.31089910268178755,-1.0
0.34823873412688044,-1.0
0.36075850990596336,-1.0
0.2345926752498144,-1.0
0.23007829651396605,-1.0
0.1610870269598763,-1.0
0.2553110581568489,-1.0
0.26574976730398703,-1.0
0.3739601276638496,-1.0
0.17602088243279468,-1.0
0.40273140283784414,-1.0
0.0825860895529331,-1.0
0.340292848262834,-1.0
0.19592362478488207,-1.0
0.29414473930091845,-1.0
0.46559048834978967,-1.0
0.4490426192089672,-1.0
0.3525450222539348,-1.0
0.4484017410688921,-1.0
0.1643676937528653,-1.0
0.2509445378977944,-1.0
0.32519451269490673,-1.0
0.35806100032800714,-1.0
0.4487970323689296,-1.0
0.35805138021692073,-1.0
0.30944128957298744,-1.0
0.21042450234290297,-1.0
0.2745523245198456,-1.0
0.1851020364458691,-1.0
0.16288270812583505,-1.0
0.25644233300999986,-1.0
0.11857846786278968,-1.0
0.15463970069595234,-1.0
0.3557461248637992,-1.0
0.28775990580993493,-1.0
0.42148528263487606,-1.0
0.36852344213593824,-1.0
0.4625554953659048,-1.0
0.2472145943859232,-1.0
0.2767836816908584,-1.0
0.3450209611678474,-1.0
0.3380773763208253,-1.0
0.24372811420380455,-1.0
0.28664300748891947,-1.0
0.3388676517338354,-1.0
0.2096464095518513,-1.0
0.3001627889339033,-1.0
0.30413917020700865,-1.0
0.15787077868799315,-1.0
0.1597647975718246,-1.0
0.1640071124138558,-1.0
0.07353455928682706,-1.0
0.26848570778679454,-1.0
0.3364021131328627,-1.0
0.31949655977587094,-1.0
0.3884172397099519,-1.0
0.00469798967992574,-1.0
0.3393761289789836,-1.0
0.19736645799298455,-1.0
0.31491737035980805,-1.0
0.382802549842836,-1.0
0.423373655550904,-1.0
0.31041115988796264,-1.0
0.39891517416481287,-1.0
0.3966638677179617,-1.0
0.2563334812869016,-1.0
0.24336267265880449,-1.0
0.2822700930728388,-1.0
0.24420775472299283,-1.0
0.17599281864886507,-1.0
0.37604832304987207,-1.0
0.3306359600119322,-1.0
0.28835733753885506,-1.0
0.2217379891208111,-1.0
0.19566708042680148,-1.0
0.1754576440828259,-1.0
0.25387493038988396,-1.0
0.1623197163169152,-1.0
0.28400091898379287,-1.0
0.4048784087578952,-1.0
0.3414670605129686,-1.0
0.32596162251684285,-1.0
0.3565528489298231,-1.0
0.37690682418883625,-1.0
0.4550646247998884,-1.0
0.2862075020989323,-1.0
0.31116813763082973,-1.0
0.3651943189988742,-1.0
0.27289203521286254,-1.0
0.31058454102594624,-1.0
0.2639427839319524,-1.0
0.21184313240883057,-1.0
0.26225353107179217,-1.0
0.15088342293392995,-1.0
0.2098128574459679,-1.0
0.3611642551529712,-1.0
0.4656633420029266,-1.0
0.010452912808887048,-1.0
0.22580056630681608,-1.0
0.07211364253180363,-1.0
0.16863535976290223,-1.0
0.25884602128599,-1.0
0.386113180557004,-1.0
0.38347677942988406,-1.0
0.3927547470530044,-1.0
0.24894864794987367,-1.0
0.20209316437080813,-1.0
0.38160516760194696,-1.0
0.33527651837584926,-1.0
0.19677748109393176,-1.0
0.2571156685748974,-1.0
0.4286932963159416,-1.0
0.21314415312895107,-1.0
0.19864015650091457,-1.0
0.23157533238486397,-1.0
0.39232257926687447,-1.0
0.2661318533589565,-1.0
0.35955527231794804,-1.0
0.3163976494238341,-1.0
0.296321228709985,-1.0
0.09283558036099747,-1.0
0.15758938730391492,-1.0
0.1813741672119704,-1.0
0.41341120027300343,-1.0
0.3727186922019428,-1.0
0.31681414103695715,-1.0
0.24486271255796052,-1.0
0.30503396925792003,-1.0
0.43101703318689033,-1.0
0.37689016154786253,-1.0
0.11819611860892108,-1.0
0.3394865144030064,-1.0
0.145726751004986,-1.0
0.24641661396685777,-1.0
0.2650418988469028,-1.0
0.4598811519758783,-1.0
0.2376541419168916,-1.0
0.48026582995385064,-1.0
0.31473316163192067,-1.0
0.5707316951088616,-1.0
-0.02868854974212809,-1.0
0.35385312449898265,-1.0
0.2176290928348408,-1.0
0.23708006202286924,-1.0
0.17751614448798136,-1.0
0.28597356650493566,-1.0
0.17544372698489497,-1.0
0.36130665326982125,-1.0
0.006699195233977662,-1.0
0.2820596722908704,-1.0
0.2758153230208791,-1.0
0.19969362474989796,-1.0
0.1721013746268909,-1.0
0.13963280606299122,-1.0
0.18957832635987873,-1.0
0.3440066322727944,-1.0
0.17132085860384905,-1.0
0.31515289078788555,-1.0
0.4204236625068916,-1.0
0.2008466135869185,-1.0
0.2505397768518378,-1.0
0.389377131511992,-1.0
0.26252504336798665,-1.0
0.26971101942581294,-1.0
0.356102092574929,-1.0
0.2636589884409659,-1.0
0.29559227716390524,-1.0
0.34624768119897453,-1.0
0.3095911490599974,-1.0
0.04353172075184375,-1.0
0.3055103094329752,-1.0
0.3115682789289167,-1.0
0.2166828173837985,-1.0
0.33487195313387014,-1.0
0.10026583480498628,-1.0
0.38758456585878776,-1.0
0.19536656307400332,-1.0
0.14142542054787555,-1.0
0.023726838858010524,-1.0
0.15098511810879245,-1.0
0.46640445926391294,-1.0
0.6050254782899174,-1.0
0.21435137937191936,-1.0
0.33621981216492713,-1.0
0.13835049135400368,-1.0
0.27058630623287167,-1.0
0.1345388633278617,-1.0
0.25563637833693065,-1.0
0.31617388774793653,-1.0
0.3871353294318851,-1.0
0.2709043145960095,-1.0
0.36812372179292646,-1.0
0.4368390895069752,-1.0
0.29399863439084584,-1.0
0.14852023130993075,-1.0
-0.08770014485207865,-1.0
0.4780975898518136,-1.0
0.21105788852082696,-1.0
0.08451680486700752,-1.0
0.29069308094494767,-1.0
0.2146127947728473,-1.0
0.2039345895018414,-1.0
0.029229168375877634,-1.0
0.06240966520181246,-1.0
0.31785570297893173,-1.0
0.3921000937359622,-1.0
0.2677430184048717,-1.0
0.2932683485798861,-1.0
0.21922450736087737,-1.0
0.09528283883287257,-1.0
0.1299228511138608,-1.0
0.25634998727696257,-1.0
0.32412307231493287,-1.0
0.2549855701568049,-1.0
0.23174704400980767,-1.0
0.08327209429489811,-1.0
0.15373091092783395,-1.0
0.15852796099989064,-1.0
0.28035739546885446,-1.0
0.2731459622909824,-1.0
0.09216468080080631,-1.0
0.3218721088228449,-1.0
0.18535160098281264,-1.0
0.10301003983181543,-1.0
0.3324145846929696,-1.0
0.3385367993678301,-1.0
0.2853695894618795,-1.0
0.18166642227583904,-1.0
0.4035808469488984,-1.0
0.056185424073873946,-1.0
0.2545431762919179,-1.0
0.3180074546869492,-1.0
0.25141155289384187,-1.0
0.28590994056594354,-1.0
0.21284710276586336,-1.0
0.35179406407382885,-1.0
0.22290505552382453,-1.0
0.2331972106219382,-1.0
0.30359181764788445,-1.0
0.18949554586993145,-1.0
0.20357726143379293,-1.0
0.31900966448483814,-1.0
0.41873775136491526,-1.0
0.3718388226830029,-1.0
0.49094658359081217,-1.0
0.2747950196740021,-1.0
0.07777339463200404,-1.0
0.4368045910798628,-1.0
0.3469218529339741,-1.0
0.22461194600896303,-1.0
0.19842086516996457,-1.0
0.3271324187157916,-1.0
0.25028993577780057,-1.0
0.313932114797808,-1.0
0.13190385003485972,-1.0
0.27500219220792127,-1.0
-0.02869465910703184,-1.0
0.20220739037290517,-1.0
0.16138062047093626,-1.0
0.47669031041800736,-1.0
0.37117653383484134,-1.0
0.11542118578699956,-1.0
0.25935841684099614,-1.0
0.18818784847599088,-1.0
0.24445126361592884,-1.0
0.24024938797197137,-1.0
0.11510989381599757,-1.0
0.27283972586883465,-1.0
0.12451454493384516,-1.0
0.10590817501883976,-1.0
0.40367336658982816,-1.0
0.4257813334788807,-1.0
0.3216260474898718,-1.0
0.08188636676800343,-1.0
0.21614995783693303,-1.0
0.20960639764689404,-1.0
0.37345206712484474,-1.0
0.547257186384968,-1.0
0.0948566880620092,-1.0
0.3369194144379435,-1.0
0.16424779533690523,-1.0
0.2667677498818648,-1.0
0.16761639968081,-1.0
0.29726820739779214,-1.0
0.1833787722048328,-1.0
0.24556979365593176,-1.0
0.1766709337998691,-1.0
0.26099690439491496,-1.0
0.1241579048278254,-1.0
0.17773559190391097,-1.0
0.17676703562392504,-1.0
0.28489960360479927,-1.0
0.3533438394338191,-1.0
0.1266860511248069,-1.0
0.17685727040293386,-1.0
0.2851774164969356,-1.0
0.2364027945779981,-1.0
0.4710679140068805,-1.0
0.2987979275969792,-1.0
0.015191834077995736,-1.0
0.3175305678259974,-1.0
0.3994139911519596,-1.0
0.456458201077794,-1.0
0.3558418001598511,-1.0
0.3441362144599225,-1.0
0.17761720871294528,-1.0
0.10664207374998112,-1.0
0.1644885302498551,-1.0
0.1659057375059092,-1.0
0.1904672087948711,-1.0
0.16621334968681367,-1.0
0.19400030482097463,-1.0
0.22708791223885785,-1.0
0.17661077680782,-1.0
0.4556285006979124,-1.0
0.13282422837392005,-1.0
0.33936837923579327,-1.0
0.09417773817699526,-1.0
0.3400532906239277,-1.0
0.2092029130699302,-1.0
0.34308448402589414,-1.0
0.308595173259846,-1.0
0.11163673564283272,-1.0
0.12690659900181345,-1.0
0.1772284900418981,-1.0
0.3107920734419167,-1.0
0.32209596494681136,-1.0
0.246504128757806,-1.0
0.36320158258990887,-1.0
0.29016136484688104,-1.0
0.26714960098388474,-1.0
0.4273443603528904,-1.0
0.35305310024386927,-1.0
0.27484139684588627,-1.0
0.3246772324769154,-1.0
0.3646811995149619,-1.0
0.3136375641859104,-1.0
0.09794111155588323,-1.0
0.2525460425199526,-1.0
0.41252030655391536,-1.0
0.21889528965698443,-1.0
0.32646986802683386,-1.0
0.1243200606688788,-1.0
0.247235747736795,-1.0
0.14782690942593035,-1.0
0.44101671199791775,-1.0
0.4053307818869598,-1.0
0.3357619470039026,-1.0
0.3421395788147948,-1.0
0.16262250549789314,-1.0
0.17590308873695903,-1.0
0.2188622219498484,-1.0
0.1500922862257994,-1.0
0.3961046970468942,-1.0
0.34168520181879103,-1.0
0.28362752432690286,-1.0
0.16663423101499575,-1.0
0.31869122402099487,-1.0
0.18503717479893567,-1.0
0.29739805900294414,-1.0
0.40413997301993726,-1.0
0.40889258023594266,-1.0
0.27139145173987345,-1.0
0.4119130745848452,-1.0
0.15195697225499316,-1.0
0.34846541168985823,-1.0
0.303042328203901,-1.0
0.27086468212496584,-1.0
0.2641750028028582,-1.0
0.340294341812978,-1.0
0.2792549895159482,-1.0
0.4215520836578434,-1.0
0.025490679054883003,-1.0
0.2645434806158846,-1.0
0.45008755723597454,-1.0
0.2288014404098249,-1.0
0.3403388031729264,-1.0
-0.0039508020311131995,-1.0
0.1710326340210031,-1.0
0.2332070034449316,-1.0
0.130664880950917,-1.0
0.3299207394989025,-1.0
0.3279433131369842,-1.0
0.1397745239858068,-1.0
0.28443741224987207,-1.0
0.3633870092508005,-1.0
0.061289669098869126,-1.0
0.3072407067218137,-1.0
0.275189624497898,-1.0
0.1547371923368246,-1.0
0.1771605055348573,-1.0
0.1805399121979008,-1.0
0.20866624380892063,-1.0
0.24370610243181545,-1.0
0.04597632704985699,-1.0
0.17980400792998807,-1.0
0.16057399664987315,-1.0
0.32834543275180295,-1.0
0.09215056359585104,-1.0
0.33234402154380405,-1.0
0.09586649751099684,-1.0
0.1490932902549957,-1.0
0.33247287593599134,-1.0
0.13694865521893007,-1.0
0.05608151023398023,-1.0
0.022845504339784384,-1.0
0.2146507892598493,-1.0
0.21699269559780987,-1.0
0.21454247085785028,-1.0
0.2226050867179765,-1.0
0.12249856373296096,-1.0
0.09860122775285161,-1.0
0.2069804879529329,-1.0
0.37555252413790186,-1.0
0.46388728517285927,-1.0
0.3530541929737865,-1.0
0.3514528507948853,-1.0
0.23990703720983217,-1.0
0.3128091768749073,-1.0
0.34145861292290647,-1.0
0.2793967556528969,-1.0
0.15089905735885623,-1.0
0.13357071908785656,-1.0
0.3031060107289249,-1.0
0.1915681941798084,-1.0
0.2546003318398107,-1.0
0.19149971535489385,-1.0
0.2915113225908499,-1.0
0.37769687758600407,-1.0
0.2428934796309932,-1.0
0.21060902369094947,-1.0
0.2820730493899646,-1.0
0.18196262505580307,-1.0
0.1976515273699988,-1.0
0.21861568060990064,-1.0
0.16947876269091466,-1.0
0.39985045678690767,-1.0
0.21684366160798163,-1.0
0.09188245127984371,-1.0
0.23494399246578723,-1.0
0.4509720417429434,-1.0
0.22183324911679847,-1.0
0.2551716322789161,-1.0
0.09683784850290067,-1.0
0.21715927845480107,-1.0
0.28005785178788756,-1.0
0.31628817878981863,-1.0
0.2241770040488973,-1.0
0.27606621979998636,-1.0
0.23753951152093575,-1.0
0.23805385298578585,-1.0
0.24484600414598387,-1.0
0.3228670393268658,-1.0
0.38730391735794,-1.0
0.3475892758929149,-1.0
0.1635248584718738,-1.0
0.17823744571478528,-1.0
0.20398012575697064,-1.0
0.26668708844295,-1.0
0.29752468101287377,-1.0
0.3638533087778342,-1.0
0.12899833365690938,-1.0
0.1356181679968813,-1.0
0.3688870948169552,-1.0
0.4802949314857869,-1.0
0.1690655139318551,-1.0
0.2562031528298121,-1.0
0.36026754116983284,-1.0
0.12545666721689483,-1.0
0.3721213103920036,-1.0
0.2444144333439908,-1.0
0.43587363765482223,-1.0
0.2364679295399128,-1.0
0.3134411117127911,-1.0
0.23721021899791597,-1.0
0.353507582229895,-1.0
0.2175753536848788,-1.0
0.28044397258895515,-1.0
0.4281249278519681,-1.0
0.46425400949783574,-1.0
0.14818073216088123,-1.0
0.2610518481728832,-1.0
0.258071409394006,-1.0
0.38561155750790016,-1.0
-0.0038067797650001007,-1.0
0.1699224906190011,-1.0
0.11726302795500489,-1.0
0.47732321727494315,-1.0
0.3567187944438501,-1.0
0.4461754016967916,-1.0
0.33372217294299844,-1.0
0.10690781483185674,-1.0
0.4147245952958656,-1.0
0.32002315307681783,-1.0
0.28199465149191383,-1.0
0.40739223241894246,-1.0
0.40592770409398327,-1.0
0.2829025869148154,-1.0
0.2568772843908391,-1.0
0.24904802281389493,-1.0
0.08496571332898384,-1.0
0.10080537149497104,-1.0
0.08637543868780993,-1.0
0.25519556553399525,-1.0
0.053733610632889395,-1.0
0.21281657061081205,-1.0
0.18629920792091073,-1.0
0.4493594334169302,-1.0
0.1708405684698846,-1.0
0.35384868048981843,-1.0
0.18184229748089817,-1.0
0.2283578708609184,-1.0
0.38191697224988275,-1.0
0.20768478807394783,-1.0
0.45752730655294727,-1.0
0.18105395470593064,-1.0
0.20455311748401073,-1.0
0.23879879289597736,-1.0
0.39523448341083167,-1.0
0.486259507873001,-1.0
0.5471066720058388,-1.0
0.2804281904809613,-1.0
0.34462354478591806,-1.0
0.2902013224629627,-1.0
0.3492584981288473,-1.0
0.4042781359210039,-1.0
0.287149379397988,-1.0
0.18726869699094092,-1.0
0.1833838408338124,-1.0
0.16183409330096765,-1.0
0.07783286878498073,-1.0
0.40730164394994967,-1.0
0.2723883291509992,-1.0
0.3939447406319232,-1.0
0.3192728322628682,-1.0
0.36949252559179513,-1.0
0.26918698830786525,-1.0
0.22257440962198413,-1.0
0.18423451926582857,-1.0
0.2881706791488341,-1.0
0.41928361174586826,-1.0
0.2606292487889732,-1.0
0.20412642957899152,-1.0
0.26330763683495206,-1.0
0.3269651788189094,-1.0
0.34773332349982405,-1.0
0.48494659914990734,-1.0
0.32179667692594194,-1.0
0.23003096790284872,-1.0
0.3184509756379157,-1.0
0.3707481881629064,-1.0
0.22722430312592223,-1.0
0.45652885424397033,-1.0
0.2183206849488215,-1.0
0.36050360025296874,-1.0
0.28539073189995173,-1.0
0.39045968384789376,-1.0
0.16681878848885387,-1.0
0.4196169878860018,-1.0
0.3739664548459132,-1.0
0.41611794965683657,-1.0
0.43936814992093787,-1.0
0.3637667497810071,-1.0
0.28122586751692324,-1.0
0.3138737583049078,-1.0
0.3390700530699178,-1.0
0.39295394505097647,-1.0
0.2063542314708684,-1.0
0.3086117833058779,-1.0
0.32378778883389714,-1.0
0.2488495594689084,-1.0
0.25567698517284043,-1.0
0.2680959341068956,-1.0
0.33302303451682747,-1.0
0.28707611195886784,-1.0
0.2648464527528631,-1.0
0.40560917801985846,-1.0
0.31780788129185567,-1.0
0.2882625875629401,-1.0
0.304237712217855,-1.0
0.23891443959496428,-1.0
0.43473347941699103,-1.0
0.278761004027956,-1.0
0.3031082854629404,-1.0
0.2720794324879989,-1.0
0.3269795812548182,-1.0
0.26968802798000974,-1.0
0.3346854481440005,-1.0
0.17469456075696144,-1.0
0.22267279252491787,-1.0
0.2618291807618789,-1.0
0.3107018260197947,-1.0
0.4032257307787858,-1.0
0.3916821546908977,-1.0
0.3719438972698299,-1.0
0.27918248365699583,-1.0
0.23560608204797967,-1.0
0.28166451893093836,-1.0
0.22240520580089648,-1.0
0.15667174838699793,-1.0
0.24008824958195876,-1.0
0.4398401464050039,-1.0
0.19267216439288856,-1.0
0.03500118946499242,-1.0
0.2519407470808801,-1.0
0.35088288233282583,-1.0
0.042100854610907845,-1.0
0.09612982289695536,-1.0
0.34017822275791326,-1.0
0.42291437981680247,-1.0
0.259304631888881,-1.0
0.4349322555499384,-1.0
0.010177362640888532,-1.0
0.25353309424394865,-1.0
0.1768865304109113,-1.0
0.2004454819439161,-1.0
0.38252443279998255,-1.0
0.2230467623878667,-1.0
0.20799945718886192,-1.0
0.1799079437189448,-1.0
0.09072649452491532,-1.0
0.20516244436385023,-1.0
0.49227577363785713,-1.0
0.3486358208588172,-1.0
0.24987029463386531,-1.0
0.0638474360548571,-1.0
0.08970078743891463,-1.0
0.28032726451692724,-1.0
0.25565243691789874,-1.0
0.12557301068682136,-1.0
0.22531571257991345,-1.0
0.2534786773937867,-1.0
0.3067910193537955,-1.0
0.39486847216699056,-1.0
0.23600144548299795,-1.0
0.31443163865992574,-1.0
0.259718564980858,-1.0
0.28858455663089444,-1.0
0.41471842520400054,-1.0
0.2441469182329001,-1.0
0.301664535766804,-1.0
0.2778041679889611,-1.0
0.2867353731519416,-1.0
0.24390265435590663,-1.0
0.40239202324892176,-1.0
0.32161298671690014,-1.0
0.45371502043099093,-1.0
0.32265209555794166,-1.0
0.40162212719087614,-1.0
0.35423526658496485,-1.0
0.28614361212180484,-1.0
0.3304314558658916,-1.0
0.07187698751795324,-1.0
0.3096953433839644,-1.0
0.17897999504498327,-1.0
0.36302814661280536,-1.0
0.1884260846888992,-1.0
0.09749575828982417,-1.0
0.14645608321779943,-1.0
0.1779019959999459,-1.0
0.3035081859547972,-1.0
0.37910463454500126,-1.0
0.38309078895599674,-1.0
0.23357446748491384,-1.0
0.025357497623872405,-1.0
0.15053789279500052,-1.0
0.24605287239000967,-1.0
0.18975011821385124,-1.0
0.14581687022496223,-1.0
0.2918561220669744,-1.0
0.1518938726740089,-1.0
0.11307420011985414,-1.0
0.11835461418581872,-1.0
0.3562804400178265,-1.0
0.3349049743339947,-1.0
0.3982261028538687,-1.0
0.2652393187479447,-1.0
0.2011763493808303,-1.0
0.11544985729392464,-1.0
0.0413202729389468,-1.0
0.4240689419530099,-1.0
0.17470904039282686,-1.0
0.39176536546096946,-1.0
0.1353398553108036,-1.0
0.23053619804090883,-1.0
0.3255113403467931,-1.0
0.4650881275238135,-1.0
0.2940209656649131,-1.0
0.25258441574283097,-1.0
0.19587395270696104,-1.0
0.259374909286862,-1.0
0.16745763863491447,-1.0
0.32734577763699235,-1.0
0.26688708637789205,-1.0
